Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645753660.042	1645782460.042	25.958517	-19.394953	10703.354246	-17305016.845743	-198790203.279796	-90723605.964868	-7801.41363137473	-7731.69394076588	-8841.96432730208	-0.050581	-0.981928	0.182228	179.586	347.1	46.229	0	0	0	0	0	21.911	19.885	0	0	4.132	0	0	0	0	0	0	0.133	0	0	0	0	0.015	0.237	0.224	0.259	0.206	0.259	0.171	0.191	0.246	0.233	0.202	0.248	0.252	0.206	0.252	0.23	0.244	0.217	0.259	0.233	0.237	0	0.424	0.067	0.056	0.057	0.209	0.085	0.083	0.081	0.078	0.082	0.251	0.083	0.066	0.127	0.101	0.051	0.09	0.223	0.068	0.063	0.069	0	46.668	0.304	0.28	0.316	0.415	0.344	22.165	20.157	0.324	0.315	4.585	0.331	0.318	0.333	0.353	0.281	0.334	0.573	0.327	0.296	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250.62656641604	101.168672597244	11.4364586414276	0	0	0	0	0	0	0.420996396851528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1645753664.042	1645782464.042	25.943578	-19.413085	10703.781436	-17304919.07346	-198790199.20409	-90723610.737176	-7800.52219319422	-7729.21099726474	-8845.60239760667	-0.050581	-0.981928	0.182228	179.586	346.833	0	70.169	0	102.877	0	0	0.106	0	0	0	7.969	0	0	0	0	22.37	0	0	0	17.534	0	0	0.255	0.105	0.239	0.008	0.239	0.239	0.255	0.244	0.241	0.219	0.468	0.228	0.235	0.239	0.244	0.175	0.259	0.226	0.244	0.178	0.255	0	0.076	0.232	0.082	0.23	0.085	0.057	0.074	0.059	0.06	0.419	0.071	0.145	0.085	0.079	0.056	0.295	0.102	0.308	0.06	0.126	0.089	0	0.331	70.506	0.321	103.115	0.324	0.296	0.435	0.303	0.301	0.638	8.508	0.373	0.32	0.318	0.3	22.84	0.361	0.534	0.304	17.838	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.285195747991	74.859003430432	10.1547865523021	7.56207509213985	0	0	0	0	0	0	0	0.14786740743931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1645753668.042	1645782468.042	25.928638	-19.431215	10704.206634	-17304821.303881	-198790195.12746	-90723615.506629	-7799.62899098097	-7726.72514543416	-8849.23832503104	-0.050581	-0.981928	0.182228	179.586	346.567	0	0	37.799	0	0	0	0	0	0	0	31.179	14.508	0	10.387	0	0	0	0	0	0	0.052	0	0.25	0.23	0.164	0.252	0.222	0.244	0.239	0.248	0.235	0.257	0.169	0.14	0.226	0.204	0.261	0.235	0.246	0.23	0.246	0.23	0.217	0	0.062	0.074	0.192	0.062	0.087	0.076	0.064	0.098	0.053	0.096	0.072	0.224	0.058	0.586	0.071	0.07	0.072	0.061	0.099	0.05	0.16	0	0.312	0.304	38.155	0.314	0.309	0.32	0.303	0.346	0.288	0.353	31.42	14.872	0.284	11.177	0.332	0.305	0.318	0.291	0.345	0.28	0.429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.533229625789	70.4982847839991	0	0	0	0	0	0	0	0	0	0	0.0920862762968026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61904761904762
1645753672.043	1645782472.043	25.913695	-19.449349	10704.629839	-17304723.510307	-198790191.048731	-90723620.274317	-7798.7334393589	-7724.23799926214	-8852.87293522229	-0.050581	-0.981928	0.182228	179.586	346.302	0	0	0	3.821	0	19.588	15.102	0	0	21.749	2.254	0	0	0	0.012	16.926	0	0	11.211	29.544	0	0	0.226	0.221	0.219	0.217	0.241	0.186	0.188	0.241	0.254	0.18	0.202	0.246	0.228	0.217	0.226	0.186	0.232	0.241	0.195	0.16	0.243	0	0.068	0.341	0.229	0.545	0.07	0.088	0.066	0.062	0.099	0.065	0.212	0.072	0.066	0.395	0.232	0.148	0.064	0.091	0.186	0.285	0.063	0	0.294	0.562	0.448	4.583	0.311	19.862	15.356	0.303	0.353	21.994	2.668	0.318	0.294	0.612	0.47	17.26	0.296	0.332	11.592	29.989	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.926194797338	50.1482644339787	22.6757369614512	8.44309354947653	0	0	0	1.62517523628635	0	0.417367117568325	0	0	0.109174451279714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1645753676.043	1645782476.043	25.898756	-19.467478	10705.050927	-17304625.74404	-198790186.970121	-90723625.037932	-7797.83637087785	-7721.74840441671	-8856.50446426853	-0.050581	-0.981928	0.182228	179.586	346.037	6.78	2.322	0	0	0	22.033	0	105.47	0	0	0	15.818	0	24.329	0	0.89	0	26.059	0	0	0	0	0.23	0.222	0.252	0.219	0.224	0.277	0.248	0.468	0.233	0.239	0.235	0.189	0.252	0.173	0.169	0.224	0.233	0.162	0.246	0.246	0	0	0.257	0.069	0.079	0.053	0.279	1.94	0.066	0.077	0.074	0.096	0.053	0.205	0.1	0.154	0.405	0.428	0.07	0.153	0.078	0.072	0	0	7.267	2.613	0.331	0.272	0.503	24.25	0.314	106.015	0.307	0.335	0.288	16.212	0.352	24.656	0.574	1.542	0.303	26.374	0.324	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.742286751361	48.0769230769231	21.7391304347826	0	0	0	2.52161383285303	1.55804843304843	0	0	0	0.15827555019596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25
1645753680.043	1645782480.043	25.883817	-19.485605	10705.470055	-17304527.978443	-198790182.890537	-90723629.798766	-7796.93736296682	-7719.25792929418	-8860.13388868967	-0.050581	-0.981928	0.182228	179.586	345.773	0	0	0	0	0	0	0	0	0	30.733	0	0	0	0	0	0	20.533	3.7	0	0	0	0	0.246	0.244	0.25	0.255	0.204	0.228	0.257	0.255	0.233	0.164	0.237	0.217	0.235	0.224	0.239	0.23	0.18	0.195	0.239	0.222	0.237	0	0.064	0.081	0.082	0.061	0.052	0.092	0.09	0.076	0.061	0.145	0.07	0.596	0.063	0.12	0.09	0.065	0.139	0.145	0.067	0.186	0.064	0	0.31	0.325	0.332	0.316	0.256	0.32	0.347	0.331	0.294	31.042	0.307	0.813	0.298	0.344	0.329	0.295	20.852	4.04	0.306	0.408	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295.566502463054	82.8536542822257	0	0	5.68436798803291	0	0	0	0	0.413737838285122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1645753684.042	1645782484.042	25.868882	-19.503727	10705.886979	-17304430.240133	-198790178.810974	-90723634.555449	-7796.03671539449	-7716.76501509297	-8863.76020143087	-0.050581	-0.981928	0.182228	179.586	345.51	0	1.984	0	0.025	0	34.138	0	0	2.767	20.695	0	4.01	0	0	0	0	0	0	10.32	96.081	0	0	0.241	0.226	0.237	0.222	0.23	0.16	0.235	0.255	0.202	0.191	0.226	0.211	0.23	0.25	0.233	0.239	0.215	0.255	0.29	0.059	0.255	0	0.07	0.688	0.077	0.71	0.11	0.167	0.055	0.067	0.271	0.192	0.107	0.075	0.055	0.079	0.062	0.068	0.092	0.062	2.285	0.059	0.079	0	0.311	2.898	0.314	0.957	0.34	34.465	0.29	0.322	3.24	21.078	0.333	4.296	0.285	0.329	0.295	0.307	0.307	0.317	12.895	96.199	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233.341975628727	47.0957613814757	0	0	5.38519072550486	0	0	0	1.56489080539713	0.391962162585905	0	0	0	0	0	0	0	0	0	0	0.463821892393321	0	0	0	0	0	0	0	0	5.14285714285714
1645753688.042	1645782488.042	25.853944	-19.521852	10706.30202	-17304332.477829	-198790174.72941	-90723639.310464	-7795.13384752444	-7714.2708169566	-8867.3852442571	-0.050581	-0.981928	0.182228	179.586	345.248	0	0	0	0	0	7.199	0	0	0	0	4.821	7.807	0	0	22.978	10.171	0	0	0	0	0	0	0.237	0.222	0.241	0.211	0.241	0.208	0.261	0.415	0.217	0.215	0.211	0.202	0.244	0.202	0.171	0.208	0.237	0.239	0.233	0.25	0.244	0	0.074	0.08	0.069	0.284	0.262	0.111	0.103	0.098	0.055	0.838	0.106	0.343	0.056	0.214	0.216	0.166	0.066	0.101	0.062	0.071	0.091	0	0.311	0.302	0.31	0.495	0.503	7.518	0.364	0.513	0.272	1.053	5.138	8.352	0.3	0.416	23.365	10.545	0.303	0.34	0.295	0.321	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.772794054101	66.8643525786383	34.0136054421769	0	5.73423086512092	0	0	0	0	0	0.248231726691257	0.330189356417876	0.109174451279714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1645753692.042	1645782492.042	25.839006	-19.539976	10706.715022	-17304234.718247	-198790170.646839	-90723644.062607	-7794.2291347542	-7711.77368652601	-8871.00816380269	-0.050581	-0.981928	0.182228	179.586	344.986	0	0	0	0	0	2.47	0	0	20.601	0	0	21.087	0	1.173	0	0	0	0	21.357	0	0	0	0.241	0.23	0.248	0.444	0.239	0.202	0.252	0.23	0.164	0.211	0.255	0.175	0.233	0.226	0.241	0.219	0.228	0.237	0.173	0.239	0	0	0.068	0.086	0.109	0.071	0.057	0.536	0.076	0.079	0.138	0.127	0.076	0.088	0.085	0.126	0.096	0.052	0.063	0.071	0.082	0.087	0	0	0.309	0.316	0.357	0.515	0.296	3.208	0.328	0.309	20.903	0.338	0.331	21.35	0.318	1.525	0.337	0.271	0.291	0.308	21.612	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.814882032668	67.7655677655678	11.4906832298137	0	0	0	2.6657060518732	0	0.84438899707887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55
1645753696.042	1645782496.042	25.824068	-19.558099	10707.125986	-17304136.959339	-198790166.56331	-90723648.811873	-7793.32245764372	-7709.27566751782	-8874.62888491138	-0.050581	-0.981928	0.182228	179.586	344.725	0	0	0	0	0	0	0	0	15.291	0	0	0	0	0.066	0	0	0	0	0	0	0	0	0.25	0.224	0.226	0.239	0.246	0.224	0.243	0.228	0.188	0.254	0.228	0.252	0.228	0.239	0.213	0.241	0.248	0.224	0.466	0.263	0.239	0	0.094	0.105	0.064	0.087	0.069	0.244	0.069	0.094	0.096	0.101	0.05	0.066	0.091	0.105	0.305	0.064	0.082	0.188	0.067	0.098	0.055	0	0.344	0.329	0.29	0.326	0.315	0.468	0.312	0.322	15.575	0.355	0.278	0.318	0.319	0.41	0.518	0.305	0.33	0.412	0.533	0.361	0.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.539106386656	74.859003430432	30.4643596569062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1645753700.042	1645782500.042	25.80913	-19.576221	10707.534945	-17304039.202136	-198790162.478731	-90723653.55833	-7792.41384234639	-7706.77573055995	-8878.24753297649	-0.050581	-0.981928	0.182228	179.586	344.465	0	24.897	0	0	0	36.07	0	0	0	0	0	0	0	0	23.059	15.683	0	18.034	17.277	10.184	0	0	0.252	0.171	0.235	0.23	0.239	0.151	0.224	0.235	0.226	0.255	0.246	0.222	0.246	0.23	0.171	0.18	0.248	0.182	0.164	0.138	0.252	0	0.072	0.08	0.098	0.391	0.087	0.106	0.171	0.059	0.219	0.096	0.057	0.526	0.074	0.075	0.072	0.295	0.1	0.055	0.067	0.06	0.058	0	0.324	25.148	0.333	0.621	0.326	36.327	0.395	0.294	0.445	0.351	0.303	0.748	0.32	0.305	23.302	16.158	0.348	18.271	17.508	10.382	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.513006654567	88.6679458108029	0	17.9140419658458	0	0	0	0	0	0	0	0	0.115819852661958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80952380952381
1645753704.041	1645782504.041	25.794196	-19.594337	10707.941703	-17303941.47211	-198790158.394265	-90723658.300546	-7791.50362453401	-7704.2734678513	-8881.86294659322	-0.050581	-0.981928	0.182228	179.586	344.205	0	0	16.939	0	0	0	19.601	0.16	20.182	0	0	0	0.133	0	29.95	0	0.633	0	0	0	0	0	0.255	0.233	0.171	0.237	0.239	0.228	0.171	0.244	0.087	0.246	0.206	0.244	0.241	0.226	0.156	0.219	0.206	0.246	0.228	0.261	0.332	0	0.085	0.065	0.055	0.069	0.668	0.083	0.059	0.113	0.094	0.069	0.832	0.078	0.103	0.66	0.119	0.318	0.171	0.069	0.078	0.089	0.088	0	0.34	0.298	17.165	0.306	0.907	0.311	19.831	0.517	20.363	0.315	1.038	0.322	0.477	0.886	30.225	0.537	1.01	0.315	0.306	0.35	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.513006654567	53.2007674864818	36.0839988169181	0	24.3330840189479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80952380952381
1645753708.041	1645782508.041	25.779259	-19.612457	10708.346611	-17303843.718269	-198790154.30782	-90723663.041233	-7790.59127836714	-7701.76974886182	-8885.47721177791	-0.050581	-0.981928	0.182228	179.586	343.947	0	6.212	0	0	0	0	0	0	0	6.631	0	0	0	0	9.131	0	0	0	0	0	0	0	0.246	0.197	0.211	0.246	0.246	0.259	0.23	0.241	0.228	0.186	0.25	0.237	0.248	0.23	0.45	0.268	0.23	0.244	0.213	0.228	0.213	0	0.067	0.234	0.42	0.083	0.07	0.083	0.052	0.065	0.072	0.239	0.089	0.061	0.081	0.073	0.079	0.109	0.174	0.066	0.334	0.071	0.44	0	0.313	6.643	0.631	0.329	0.316	0.342	0.282	0.306	0.3	7.056	0.339	0.298	0.329	0.303	9.66	0.377	0.404	0.31	0.547	0.299	0.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.403335926022	54.6543403686261	9.26747510598442	13.8026224982747	0	0	0	0	0	0	0	0.269893908724177	0.089238247132984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47619047619048
1645753712.041	1645782512.041	25.764322	-19.630576	10708.749443	-17303745.966968	-198790150.22035	-90723667.778902	-7789.67699614175	-7699.26326981553	-8889.08922408033	-0.050581	-0.981928	0.182228	179.586	343.689	0	0	0	81.936	0	14.616	0	0	20.736	0	0	0	0	8.712	0	17.628	0	0	0	0	0	0	0.217	0.244	0.233	0.371	0.25	0.197	0.268	0.228	0.193	0.233	0.239	0.241	0.222	0.202	0.248	0.178	0.211	0.255	0.23	0.233	0.23	0	0.94	0.066	0.094	0.094	0.108	0.08	0.07	0.091	0.062	0.085	0.056	0.081	0.057	0.122	0.078	0.166	0.06	0.066	0.076	0.087	0.057	0	1.157	0.31	0.327	82.401	0.358	14.893	0.338	0.319	20.991	0.318	0.295	0.322	0.279	9.036	0.326	17.972	0.271	0.321	0.306	0.32	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289.300838302653	29.9436013721728	0	0	0	3.52050093652161	0	0	0	0	0	0	0.0977823346244399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
