Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648962759	1648991559	-51.826511	10.026595	10397.828318	62472418.951592	-184393100.152476	-86265188.286935	-12060.8340407956	-6313.75406389231	-2229.95091374669	0.254334	-0.948379	0.189361	179.662	287.719	21.128	0	0	18.71	2.484	0	0	0	8.699	0	0	0	0	0	0	0	0	78.208	24.046	15.008	22.114	0	0.178	0.228	0.22	0.187	0.226	0.22	0.222	0.233	0.198	0.244	0.231	0.224	0.217	0.244	0.187	0.239	0.242	0.11	0.176	0.193	0.18	0	0.062	0.288	0.253	0.071	0.293	0.347	0.058	0.199	0.072	0.059	0.084	0.053	0.11	0.057	0.423	0.07	0.052	0.187	0.078	0.257	0.09	0	21.368	0.516	0.473	18.968	3.003	0.567	0.28	0.432	8.969	0.303	0.315	0.277	0.327	0.301	0.61	0.309	0.294	78.505	24.3	15.458	22.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	3	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.005185377236	11.7739403453689	23.9574090505768	5.9468745870226	0	0	0	0	0.586834052023925	0	0	0	0.0768967874231032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1648962763	1648991563	-51.841521	10.00767	10399.045365	62472514.770353	-184393064.812224	-86265179.719281	-12061.7226406345	-6313.09149169952	-2234.54593425998	0.254334	-0.948379	0.189361	179.662	287.618	23.033	0	7.172	0	22.384	0.012	0	3.214	0	0	0	0	3.106	0	35.192	0	0	0	5.294	0	0	0	0.204	0.242	0.189	0.239	0.167	0.226	0.233	0.213	0.224	0.671	0.222	0.231	0.224	0.222	0.169	0.228	0.226	0.244	0.209	0.22	0.228	0	0.405	0.08	0.161	0.072	0.073	1.726	0.075	0.065	0.077	1.773	0.316	0.053	0.175	0.166	0.134	0.056	0.677	0.059	0.23	0.501	0.059	0	23.642	0.322	7.522	0.311	22.624	1.964	0.308	3.492	0.301	2.444	0.538	0.284	3.505	0.388	35.495	0.284	0.903	0.303	5.733	0.721	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	12.2100122100122	8.2815734989648	6.16712920135677	4.18848167539267	0	0	0	1.21713729308666	0	0.181317087322309	0.120590895387398	0	2.17391304347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1648962767	1648991567	-51.856531	9.988749	10400.260326	62472610.585734	-184393029.470228	-86265171.150008	-12062.6081290589	-6312.42633420489	-2239.14029338941	0.254334	-0.948379	0.189361	179.662	287.518	0	28.072	58.699	0	0	0	21.574	0	0	0	0	20.574	0	0.39	15.454	1.039	25.005	0	40.826	0	0	0	0.213	0.176	0.369	0.224	0.222	0.224	0.176	0.228	0.231	0.246	0.22	0.193	0.222	0.215	0.151	0.222	0.176	0.215	0.156	0.224	0.237	0	0.965	0.088	0.223	1.007	0.291	0.054	0.114	0.065	0.065	0.063	0.705	0.364	0.399	0.151	0.523	0.172	0.193	0.437	0.244	0.059	0.06	0	1.178	28.336	59.291	1.231	0.513	0.278	21.864	0.293	0.296	0.309	0.925	21.131	0.621	0.756	16.128	1.433	25.374	0.652	41.226	0.283	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.6696914700544	0	6.2111801242236	13.8760407030527	3.1413612565445	4.30663221360896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1648962770.999	1648991570.999	-51.871538	9.969835	10401.472901	62472706.375386	-184392994.134804	-86265162.581161	-12063.4902663956	-6311.76044300179	-2243.73293128352	0.254334	-0.948379	0.189361	179.662	287.419	0	0.242	13.86	0	36.097	6.456	35.638	46.702	0	0	34.76	32.017	0	0	40.907	51.228	0	10.374	0	0	6.281	0	0.209	0.22	0.184	0.226	0.165	0.253	0.176	0.154	0.224	0.242	0.211	0.156	0.231	0.36	0.156	0.147	0.244	0.213	0.211	0.239	0.22	0	0.368	0.401	0.122	0.057	0.449	0.228	2.935	0.293	1.376	0.06	0.095	0.368	0.062	0.085	0.22	0.36	0.063	0.231	0.378	0.076	0.156	0	0.577	0.863	14.166	0.283	36.711	6.937	38.749	47.149	1.6	0.302	35.066	32.541	0.293	0.445	41.283	51.735	0.307	10.818	0.589	0.315	6.657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.96992481203	25.292168149311	34.3093759242828	0	8.67614061331339	0	0	0	0	0	0	0.499590852319221	0.165185691501481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28571428571429
1648962774.999	1648991574.999	-51.886549	9.95092	10402.683718	62472802.186706	-184392958.788343	-86265154.00855	-12064.3694373327	-6311.09297449965	-2248.32621779016	0.254334	-0.948379	0.189361	179.662	287.322	0	77.046	21.641	0	23.857	1.822	4.159	0	27.41	21.547	0	0	0	17.305	0	12.36	0	22.736	0	0	0	0	0.228	0.125	0.176	0.226	0.184	0.211	0.211	0.226	0.18	0.178	0.226	0.242	0.224	0.121	0.233	0.2	0.213	0.176	0.233	0.239	0.22	0	0.259	0.089	0.113	0.06	0.061	0.116	0.158	0.058	0.073	0.352	0.765	0.078	0.431	0.091	0.064	0.154	0.678	0.058	0.053	0.08	0.134	0	0.487	77.26	21.93	0.286	24.102	2.149	4.528	0.284	27.663	22.077	0.991	0.32	0.655	17.517	0.297	12.714	0.891	22.97	0.286	0.319	0.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.9294788695877	10.7564393278679	7.29567189194518	5.4329471535762	7.37970580902518	0	0	1.04576493465382	0	0.268566666957009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1648962778.999	1648991578.999	-51.90156	9.932009	10403.892319	62472897.994455	-184392923.440119	-86265145.434351	-12065.2454369547	-6310.42274026426	-2252.91888365986	0.254334	-0.948379	0.189361	179.662	287.226	7.753	0	0	20.966	19.574	22.722	0	6.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.228	0.215	0.202	0.182	0.173	0.246	0.195	0.226	0.235	0.237	0.242	0.233	0.206	0.343	0.246	0.222	0.222	0.237	0.224	0	0	0.121	0.078	0.231	0.247	0.08	0.097	0.057	0.383	0.056	0.058	0.069	0.054	0.07	0.489	0.094	0.058	0.122	0.335	0.077	0.157	0	0	8.085	0.306	0.446	21.415	19.836	22.992	0.303	7.48	0.282	0.293	0.306	0.296	0.303	0.695	0.437	0.304	0.344	0.557	0.314	0.381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.963702359347	43.3455433455433	7.34989648033126	5.47332716620413	0	0	0	0	0	0	0	0.214048839312632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55
1648962783	1648991583	-51.916575	9.913096	10405.099241	62472993.824842	-184392888.080682	-86265136.856216	-12066.1185327055	-6309.75192179285	-2257.51209145404	0.254334	-0.948379	0.189361	179.662	287.131	34.192	0	0	0	14.211	0	0	0	12.36	0	22.29	0	26.87	0	19.021	24.235	32.558	78.438	0	0	0	0	0.173	0.222	0.226	0.217	0.198	0.242	0.217	0.239	0.193	0.211	0.178	0.242	0.176	0.206	0.18	0.187	0.176	0.112	0.231	0.55	0.242	0	0.109	0.056	0.073	0.15	0.156	0.069	1.049	0.052	0.071	0.502	0.264	0.08	0.065	0.234	0.122	0.074	0.119	0.495	0.269	1.931	0.065	0	34.474	0.278	0.299	0.367	14.565	0.311	1.266	0.291	12.624	0.713	22.732	0.322	27.111	0.44	19.323	24.496	32.853	79.045	0.5	2.481	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.3367902514908	20.9314495028781	7.09849157054126	5.28611074402009	0	0	0	0	0	0	0	0	0	1.86335403726708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00608519886937005	3.42857142857143
1648962787	1648991587	-51.931587	9.894191	10406.30372	62473089.627663	-184392852.728365	-86265128.278679	-12066.9882826115	-6309.07844515473	-2262.10355090116	0.254334	-0.948379	0.189361	179.662	287.037	0	0	0	0	0	6.456	16.71	24.87	31.585	0	38.853	0	0	0	26.6	0	0	0	18.304	12.117	0	0	0.2	0.204	0.215	0.226	0.25	0.209	0.136	0.187	0.173	0.217	0.195	0.228	0.239	0.233	0.187	0.224	0.224	0.248	0.426	0.184	0.213	0	5.009	0.095	0.856	0.164	0.079	0.238	0.194	0.145	0.235	0.23	0.432	0.067	0.061	0.075	0.073	0.161	0.2	0.077	0.077	0.054	0.301	0	5.209	0.299	1.071	0.39	0.329	6.903	17.04	25.202	31.993	0.447	39.48	0.295	0.3	0.308	26.86	0.385	0.424	0.325	18.807	12.355	0.514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.300233341976	47.6771905343334	8.08439317756088	0	4.08875592121665	0	0	0	0	0	0	0.11771968359246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1648962791	1648991591	-51.9466	9.875289	10407.50621	62473185.429019	-184392817.373647	-86265119.699465	-12067.8548904886	-6308.40440086639	-2266.6945231845	0.254334	-0.948379	0.189361	179.662	286.944	0	0	0	0	0	31.963	0	8.104	25.343	0	0	0.039	0	28.302	100.864	25.843	37.799	0	0	0	0	0	0.365	0.224	0.209	0.226	0.668	0.158	0.226	0.169	0.11	0.237	0.233	0.217	0.248	0.176	0.096	0.156	0.156	0.222	0.233	0.222	0.211	0	0.078	0.524	0.056	0.065	1.153	0.121	0.057	0.051	0.459	0.054	0.056	0.129	0.067	0.158	0.103	0.107	0.34	0.052	0.055	0.238	0.564	0	0.443	0.748	0.265	0.291	1.821	32.242	0.283	8.324	25.912	0.291	0.289	0.385	0.315	28.636	101.063	26.106	38.295	0.274	0.288	0.46	0.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.36288998358	22.0943078085935	7.49285221334911	11.1595671262646	0	0	0	0	0	0	0	0.109106048207646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1648962794.999	1648991594.999	-51.961609	9.856395	10408.706208	62473281.202736	-184392782.026141	-86265111.120743	-12068.7181677654	-6307.72761394632	-2271.28361425186	0.254334	-0.948379	0.189361	179.662	286.853	0	0	0	0	0	0	124.466	0	0	3.43	0	0	15.521	0	0	0.066	0	0	24.262	49.513	0	0	0.22	0.217	0.22	0.215	0.209	0.253	0	0.239	0.22	0.211	0.213	0.233	0.191	0.231	0.211	0.231	0.222	0.228	0.184	0.16	0.235	0	0.201	0.679	0.171	0.134	0.379	0.084	0.067	0.119	0.052	0.236	0.198	0.121	0.141	0.078	0.249	0.259	0.148	0.305	0.072	0.135	0.056	0	0.421	0.896	0.391	0.349	0.588	0.337	124.533	0.358	0.272	3.877	0.411	0.354	15.853	0.309	0.46	0.556	0.37	0.533	24.518	49.808	0.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.2056002074151	91.8658061515204	31.15449078182	0	3.93916728995263	0	0	0	0	0.286713063373023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648962798.999	1648991598.999	-51.976622	9.8375	10409.904466	62473376.999066	-184392746.667342	-86265102.538091	-12069.5784670411	-6307.05024040641	-2275.87328661375	0.254334	-0.948379	0.189361	179.662	286.763	0	31.814	1.012	0	0	13.914	0	5.564	0	16.305	0	14.359	0	0	0.458	0	0	0	0	0	0	0	0.217	0.167	0.228	0.231	0.222	0.165	0.25	0.211	0.226	0.184	0.209	0.189	0.272	0.248	0.215	0.217	0.226	0.233	0.215	0.222	0	0	0.887	0.079	0.853	0.055	0.292	0.13	0.067	0.207	0.054	0.094	0.305	0.065	0.578	0.06	0.487	0.063	0.073	0.079	0.323	0.319	0	0	1.104	32.06	2.093	0.286	0.514	14.209	0.317	5.982	0.28	16.583	0.514	14.613	0.85	0.308	1.16	0.28	0.299	0.312	0.538	0.541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.453720508167	0	32.712215320911	0	4.13612565445026	5.67039908125179	0	1.17224596391263	0	0	0.17905062373078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95
1648962802.999	1648991602.999	-51.991635	9.818608	10411.100624	62473472.791933	-184392711.306765	-86265093.953964	-12070.4356594514	-6306.3701971264	-2280.46244465374	0.254334	-0.948379	0.189361	179.662	286.674	13.117	0	0	33.003	0	22.303	0	24.343	0	0	0	20.047	0	8.901	0	25.37	0	0	8.631	0	0	0	0.18	0.25	0.235	0.198	0.231	0.171	0.228	0.162	0.231	0.233	0.213	0.182	0.217	0.193	0.233	0.176	0.237	0.206	0.173	0.213	0	0	0.199	0.071	0.064	0.818	0.074	0.135	1.085	0.092	0.281	0.062	0.32	0.096	0.074	0.197	0.078	0.137	0.056	0.439	0.124	0.435	0	0	13.496	0.321	0.299	34.019	0.305	22.609	1.313	24.597	0.512	0.295	0.533	20.325	0.291	9.291	0.311	25.683	0.293	0.645	8.928	0.648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.629764065336	0	16.7701863354037	12.4884366327475	0	0	0	0	0	0	0	0	0.161483253588517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05
1648962806.999	1648991606.999	-52.006649	9.799719	10412.294656	62473568.583244	-184392675.94378	-86265085.368008	-12071.2896154891	-6305.68951653753	-2285.05098248909	0.254334	-0.948379	0.189361	179.662	286.586	56.632	0	0	47.432	54.241	0	0	0	0	0	22.222	0	36.111	0	10.09	0	0	0	57.956	0	7.28	0	0.14	0.213	0.217	0.158	0.156	0.231	0.206	0.239	0.215	0.231	0.182	0.356	0.158	0.22	0.211	0.211	0.226	0.257	0.378	0.198	0.193	0	0.766	0.161	0.075	0.457	0.689	0.063	0.173	0.064	0.241	0.077	0.545	0.089	0.112	0.067	0.415	3.118	0.071	0.065	0.075	2.327	0.159	0	57.538	0.374	0.292	48.047	55.086	0.294	0.379	0.303	0.456	0.308	22.949	0.445	36.381	0.287	10.716	3.329	0.297	0.322	58.409	2.525	7.632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.025408348457	53.6368393511251	12.1265897663413	0	0	0	0	0	0	0	0	0.17657952538869	0.116769195716564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1648962810.999	1648991610.999	-52.021662	9.780834	10413.48664	62473664.371174	-184392640.579126	-86265076.780431	-12072.1405239729	-6305.00622919275	-2289.63882590098	0.254334	-0.948379	0.189361	179.662	286.499	0	9.361	0	25.735	0	5.105	25.992	0	31.355	30.328	0	0	26.546	0	13.265	0	0	18.385	42.825	0	21.155	0	0.235	0.211	0.248	0.147	0.237	0.198	0.184	0.206	0.165	0.18	0.231	0.233	0.16	0.239	0.169	0.211	0.235	0.173	0.393	0.228	0.18	0	0.071	0.678	0.67	0.192	0.067	0.053	0.243	0.809	0.115	0.086	0.072	0.351	0.071	0.06	0.057	0.765	0.056	0.082	0.058	0.054	0.198	0	0.306	10.25	0.918	26.074	0.304	5.356	26.419	1.015	31.635	30.594	0.303	0.584	26.777	0.299	13.491	0.976	0.291	18.64	43.276	0.282	21.533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.781954887218	0	8.57734398107069	0	13.0142109199701	0	0	0	0	0	0.18779269758382	0	0.0825928457507405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
