Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647542554.921	1647571354.921	-39.842156	-31.566976	9530.80468	27577282.348548	-194015843.725986	-89745865.700288	-7462.68723270711	-3647.18806473742	-9906.2691457871	0.118859	-0.976308	0.18018	179.129	20.151	21.993	0	0.039	0	0	0	0	20.655	0	0	0	18.467	18.899	0	20.993	0	24.155	0	0	0	0	0	0.184	0.224	0.233	0.222	0.242	0.226	0.222	0.198	0.242	0.22	0.184	0.178	0.187	0.228	0.191	0.235	0.191	0.22	0.217	0.723	0.211	0	0.071	0.651	0.323	0.283	0.069	0.305	0.307	0.081	0.071	0.404	6.919	0.133	0.324	0.057	0.13	0.082	0.063	0.478	0.277	3.558	0.667	0	22.248	0.875	0.595	0.505	0.311	0.531	0.529	20.934	0.313	0.624	7.103	18.778	19.41	0.285	21.314	0.317	24.409	0.698	0.494	4.281	0.878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.2245268343272	0	35.4924578527063	10.5722214880402	7.18025430067315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1647542558.92	1647571358.92	-39.856498	-31.588519	9528.515057	27577377.998937	-194015820.423647	-89745858.92419	-7458.87759125536	-3643.57810497733	-9907.47896146615	0.118859	-0.976308	0.18018	179.129	19.914	3.444	0	38.948	0	0	0	0	0	25.965	0	0	0	30.991	0	0	31.707	0	0	19.548	0	1.025	0	0.2	0.239	0.2	0.244	0.204	0.228	0.244	0.244	0.184	0.228	0.22	0.224	0.16	0.231	0.206	0.18	0.237	0.215	0.184	0.239	0.217	0	0.218	0.064	0.533	0.055	0.953	0.426	0.076	0.069	0.087	0.052	0.129	0.054	0.139	0.074	1.393	0.098	0.069	0.116	0.246	0.067	0.116	0	3.862	0.303	39.681	0.299	1.157	0.654	0.32	0.313	26.236	0.28	0.349	0.278	31.29	0.305	1.599	31.985	0.306	0.331	19.978	0.306	1.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.838734767954	21.8035932321647	0	5.50636535835426	0	5.12694311143923	0	0	0	0.272195946240212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1647542562.92	1647571362.92	-39.870841	-31.610075	9526.22271	27577473.67113	-194015797.114954	-89745852.142699	-7455.06475484013	-3639.96533056417	-9908.68599038752	0.118859	-0.976308	0.18018	179.129	19.677	0	0	0	14.333	0	0	0	18.642	0	0	23.655	0	0	0	0	0	0	0	0	0	34.409	0	0.224	0.215	0.222	0.198	0.231	0.206	0.226	0.178	0.239	0.244	0.195	0.231	0.224	0.244	0.213	0.22	0.217	0.235	0.231	0.222	0.149	0	0.074	0.543	0.404	0.305	0.054	0.912	0.053	0.052	0.062	0.053	0.104	0.056	0.276	0.052	0.129	0.663	0.455	0.071	0.072	0.446	0.183	0	0.298	0.758	0.626	14.836	0.285	1.118	0.279	18.872	0.301	0.297	23.954	0.287	0.5	0.296	0.342	0.883	0.672	0.306	0.303	0.668	34.741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.505833549391	11.7739403453689	7.98580301685892	23.7874983480904	4.03889304412865	2.76854928017719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1647542566.92	1647571366.92	-39.885183	-31.631639	9523.927979	27577569.342795	-194015773.805259	-89745845.357258	-7451.24934665002	-3636.35228638521	-9909.88986063131	0.118859	-0.976308	0.18018	179.129	19.439	0	0	41.407	37.732	0	0	102.094	0	0	8.064	0	0	26.978	2.282	30.126	0	9.888	0	0	21.25	19.412	0	0.226	0.209	0.14	0.162	0.228	0.217	0.18	0.235	0.213	0.169	0.231	0.239	0.162	0.211	0.171	0.228	0.198	0.217	0.222	0.18	0.178	0	0.194	0.273	0.247	0.124	0.066	0.066	0.511	0.051	1.491	0.157	0.08	0.058	0.06	0.089	0.166	0.063	0.486	0.144	0.337	0.116	0.239	0	0.42	0.482	41.794	38.018	0.294	0.283	102.785	0.286	1.704	8.39	0.311	0.297	27.2	2.582	30.463	0.291	10.572	0.361	0.559	21.546	19.829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.300233341976	23.8385952671667	16.1687863551218	0	0	0	0	1.15882060326505	0	0	0	0.11771968359246	0.0778461304777094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1647542570.92	1647571370.92	-39.899523	-31.65321	9521.631032	27577665.013155	-194015750.494916	-89745838.568002	-7447.43164221111	-3632.73815309395	-9911.09056631754	0.118859	-0.976308	0.18018	179.129	19.201	13.9	26.141	0	0	19.399	22.628	18.305	27.883	0	2.093	0.107	86.571	0	0	1.863	1.917	0	18.372	16.251	14.346	0	0	0.162	0.173	0.224	0.242	0.182	0.178	0.191	0.171	0.226	0.206	0.215	0.037	0.191	0.237	0.217	0.226	0.226	0.191	0.173	0.198	0	0	0.085	0.119	0.332	0.055	0.168	0.071	0.077	0.108	0.312	0.272	0.156	0.683	0.257	0.074	0.107	0.078	0.188	0.068	0.053	0.152	0	0	14.147	26.433	0.556	0.297	19.749	22.877	18.573	28.162	0.538	2.571	0.478	87.291	0.448	0.311	2.187	2.221	0.414	18.631	16.477	14.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.6406533575318	32.0512820512821	32.6086956521739	0	0	0	0	4.6741452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25
1647542574.92	1647571374.92	-39.913862	-31.674788	9519.331818	27577760.681185	-194015727.184106	-89745831.77495	-7443.61168119032	-3629.12189093432	-9912.28807448523	0.118859	-0.976308	0.18018	179.129	18.961	17.508	0	0	31.112	68.44	0	0	0.323	31.734	0	0	0	21.858	0	0	4.795	0	5.011	2.647	34.449	0	0	0.182	0.237	0.224	0.165	0.44	0.228	0.224	0.222	0.167	0.233	0.226	0.217	0.189	0	0.235	0.202	0.215	0.204	0.228	0.156	0.244	0	0.13	0.057	0.057	0.124	0.077	0.213	0.311	0.212	0.123	0.068	0.06	0.402	0.884	0	0.056	0.192	1.902	0.301	0.936	0.135	0.068	0	17.82	0.294	0.281	31.401	68.957	0.441	0.535	0.757	32.024	0.301	0.286	0.619	22.931	0	0.291	5.189	2.117	5.516	3.811	34.74	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	2	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269.639616282084	30.2343159486017	20.5067534260081	30.5419731876716	0	0	0	0	0	0.754890090906188	0.897951289596198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90476190476191
1647542578.919	1647571378.919	-39.928196	-31.696369	9517.03096	27577856.324765	-194015703.878215	-89745824.979769	-7439.79023795957	-3625.50624067609	-9913.48219733996	0.118859	-0.976308	0.18018	179.129	18.721	0	0	0	0	0	0	13.266	2.687	0	21.966	110.065	0	0	0	0	33.287	0	0	31.572	0	0	0	0.231	0.224	0.222	0.246	0.242	0.226	0.204	0.211	0.228	0.193	0.189	0.237	0.25	0.215	0.226	0.173	0.224	0.235	0.198	0.231	0.206	0	0.055	0.266	0.059	0.078	0.065	0.062	0.063	0.069	0.058	0.79	0.169	0.366	0.057	0.179	0.068	0.203	0.271	0.056	0.168	0.08	0.682	0	0.286	0.49	0.281	0.324	0.307	0.288	13.533	2.967	0.286	22.949	110.423	0.603	0.307	0.394	0.294	33.663	0.495	0.291	31.938	0.311	0.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.364186327889	11.1925111925112	15.1828847481021	5.65320176791037	3.83944153577661	0	0	0	0.557854592664719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1647542582.919	1647571382.919	-39.942531	-31.717963	9514.727198	27577951.989952	-194015680.565896	-89745818.179077	-7435.96545869123	-3621.88759652557	-9914.67346186029	0.118859	-0.976308	0.18018	179.129	18.481	0	0	0	0	54.593	7.375	0	0	63.658	0	0	0	4.727	0	0	0	62.185	3.038	0	0	6.159	0	0.211	0.231	0.237	0.244	0.321	0.209	0.222	0.25	0.138	0.215	0.25	0.235	0.213	0.22	0.246	0.242	0.136	0.224	0.22	0.231	0.222	0	3.496	0.058	0.071	0.511	0.193	0.096	0.374	0.078	0.128	0.211	0.067	0.061	0.739	0.159	0.06	0.058	0.146	0.074	0.554	0.069	0.156	0	3.707	0.289	0.308	0.755	55.107	7.68	0.596	0.328	63.924	0.426	0.317	0.296	5.679	0.379	0.306	0.3	62.467	3.336	0.774	0.3	6.537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	2	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.720594589923	20.6407349264492	6.9999014098393	10.4253850784841	0	0	0	0	0.51438540362591	0	0.306512219044856	0.101928018720301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1647542586.919	1647571386.919	-39.956865	-31.739565	9512.42122	27578047.654851	-194015657.252704	-89745811.374503	-7432.13828276379	-3618.26890216227	-9915.86156984354	0.118859	-0.976308	0.18018	179.129	18.24	0	0	0	0	33.639	0	0	26.424	15.481	0	0.255	0	12.887	0	0	0	34.665	37.921	0	0	0	0	0.231	0.228	0.215	0.217	0.165	0.233	0.231	0.176	0.184	0.22	0.226	0.237	0.202	0.237	0.248	0.224	0.173	0.158	0.239	0.213	0.222	0	1.234	0.078	0.773	0.479	0.316	0.271	0.061	0.079	0.058	0.277	0.133	0.072	0.233	0.306	0.069	0.515	0.205	0.281	0.062	0.856	0.173	0	1.465	0.306	0.988	0.696	34.12	0.504	0.292	26.679	15.723	0.497	0.614	0.309	13.322	0.543	0.317	0.739	35.043	38.36	0.301	1.069	0.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.860945467116	10.6110820396535	21.5912451937297	16.0785868463944	7.27998005484916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1647542590.92	1647571390.92	-39.971201	-31.76118	9510.11234	27578143.34135	-194015633.933151	-89745804.564406	-7428.3078252035	-3614.64719888745	-9917.04678082734	0.118859	-0.976308	0.18018	179.129	17.998	4.349	17.764	7.632	25.668	21.277	0	0	0	0	0	0	28.167	0.201	0	45.595	25.37	0	0	29.342	24.695	7.227	0	0.215	0.191	0.204	0.182	0.202	0.213	0.228	0.226	0.217	0.242	0.213	0.167	0.22	0.677	0.151	0.171	0.209	0.237	0.16	0.173	0.204	0	0.305	0.074	0.113	0.056	0.106	0.107	0.063	0.409	0.316	0.082	0.211	0.055	0.498	1.178	0.334	0.071	0.247	0.055	0.109	0.095	0.125	0	4.869	18.029	7.949	25.906	21.585	0.32	0.291	0.635	0.533	0.324	0.424	28.389	0.919	1.855	46.08	25.612	0.456	0.292	29.611	24.963	7.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.3602972949615	10.3203674632246	13.9998028196786	5.21269253924203	3.54026427324857	0	0	0	0	0.257678829107401	0	0.203856037440602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1647542594.92	1647571394.92	-39.985532	-31.782797	9507.801811	27578239.003492	-194015610.618521	-89745797.752137	-7424.47588303626	-3611.02620056546	-9918.22856351713	0.118859	-0.976308	0.18018	179.129	17.755	0	0	5.957	0	12.55	16.265	0	0	0	0	8.848	19.845	0	18.453	0	0	63.361	39.691	0	0	0	0	0.23	0.235	0.206	0.208	0.197	0.184	0.217	0.235	0.235	0.233	0.211	0.184	0.215	0.18	0.23	0.235	0.136	0.164	0.213	0.235	0.228	0	0.07	0.055	0.103	0.161	0.054	0.196	0.631	0.055	0.056	0.056	0.093	0.124	0.189	0.114	0.057	0.065	0.087	0.324	0.677	0.058	0.566	0	0.3	0.29	6.266	0.369	12.801	16.645	0.848	0.29	0.291	0.289	9.152	20.153	0.404	18.747	0.287	0.3	63.584	40.179	0.89	0.293	0.794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.462103534699	24.1293098435956	0	6.09371099657871	8.27723759660932	0	0	0	0	0	0.179158550568472	0	0.0787954735323156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1647542598.92	1647571398.92	-39.999861	-31.804422	9505.48903	27578334.663318	-194015587.303446	-89745790.936074	-7420.64170668337	-3607.40308443614	-9919.4071409655	0.118859	-0.976308	0.18018	179.129	17.512	0	0	20.993	0	0	0	0	0	0	0	0	0	29.275	0	5.592	0	31.99	0	23.371	0	25.262	0	0.228	0.226	0.178	0.231	0.231	0.226	0.228	0.213	0.239	0.215	0.239	0.215	0.18	0.228	0.193	0.233	0.169	0.215	0.184	0.226	0.187	0	0.054	2.177	0.052	0.12	0.07	0.819	0.146	0.2	0.069	0.597	0.065	0.061	0.058	0.198	0.476	0.055	0.112	0.108	0.139	0.122	0.203	0	0.282	2.403	21.223	0.351	0.301	1.045	0.374	0.413	0.308	0.812	0.304	0.276	29.513	0.426	6.261	0.288	32.271	0.323	23.694	0.348	25.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.578947368421	63.2304203732775	0	0	8.67614061331339	0	0	0	0	0	0.18779269758382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
1647542602.919	1647571402.919	-40.014185	-31.826049	9503.174542	27578430.298647	-194015563.993256	-89745784.117834	-7416.8059914984	-3603.78053940795	-9920.58230478597	0.118859	-0.976308	0.18018	179.129	17.268	4.498	26.789	0	22.033	0	0	0	0	0	0	17.237	0	0	0	0	19.494	28.816	0	27.275	0	0	0	0.209	0.167	0.242	0.176	0.246	0.233	0.22	0.215	0.22	0.242	0.2	0.246	0.213	0.224	0.222	0.173	0.138	0.215	0.171	0.244	0.242	0	0.234	0.054	0.063	0.1	0.055	0.193	0.651	0.112	0.089	0.054	0.157	0.068	0.389	0.641	0.421	0.084	0.235	0.094	0.051	0.082	0.069	0	4.941	27.01	0.305	22.309	0.301	0.426	0.871	0.327	0.309	0.296	17.594	0.314	0.602	0.865	0.643	19.751	29.189	0.309	27.497	0.326	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.450350012963	11.9192976335833	0	12.0405855836013	8.17751184243331	0	0	0	0	0	0.177000013814635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1647542606.919	1647571406.919	-40.028512	-31.847689	9500.857148	27578525.956558	-194015540.676491	-89745777.294008	-7412.96690144263	-3600.15598815661	-9921.75457950681	0.118859	-0.976308	0.18018	179.129	17.024	0	0	22.533	0	0	4.768	18.548	22.52	37.097	0	0	56.687	0	0	10.82	0	0	0	29.923	0	0	0	0.215	0.224	0.182	0.233	0.222	0.211	0.193	0.182	0.156	0.239	0.233	0.149	0.222	0.237	0.198	0.211	0.239	0.224	0.167	0.215	0.231	0	1.815	0.234	0.572	0.079	0.063	0.321	0.108	0.116	0.151	0.072	0.077	0.892	0.19	0.06	0.054	0.722	0.055	0.36	0.109	0.12	0.065	0	2.03	0.458	23.287	0.312	0.285	5.3	18.849	22.818	37.404	0.311	0.31	57.728	0.412	0.297	11.072	0.933	0.294	0.584	30.199	0.335	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.3061101028433	18.896447467876	12.8167208912551	0	3.24108701072052	0	0	0	0	0	0.140304888999406	0	0.0617072985494038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
